-0.10605778695926382,-0.5079251298509915,-0.13533975262925413,0.6376933718221309
0.057281540454978686,-0.577563637502613,0.4585485544558776,0.5809895813554911
0.41876848554098345,-0.09734988047741755,-0.4740920832475708,0.041464215238780966
-0.6432867930895876,-0.24328278956958638,0.2497518871260893,0.6492541572078574
-0.08126952705641033,-0.05492258899970004,0.11939714956686442,-0.4501524975317279
-0.5196868636105902,0.7402256133232155,0.13771133393221335,0.38087123788444366
-0.19239585633105172,-0.40232998489815186,-0.22349016616079798,-0.14645546949002464
-0.5243884646284691,-0.013092825040152967,0.6990937788716396,0.2570662378564008
0.05805538267289245,0.5923049319974547,-0.1720830457835807,-0.7117776434800094
0.25123493990986745,0.03304331671909866,0.2568838438944918,-0.37062192023452756
-0.04830449043930107,0.021413786275366498,-0.7261766897671404,-0.4995115260176104
0.7061329773576612,0.38071235717999086,0.22600714712122016,0.23717730270301818
-0.6826968682171048,0.01623246140165202,0.04145098965353933,-0.6860447154701665
0.6578321553834505,-0.24133568903804026,-0.6137349888864794,-0.2486876783265597
0.43641065015065017,0.1359188166575085,-0.5959503768924064,-0.3731794049885955
0.0692246177670488,-0.3657192731958352,-0.7335422485089511,0.12407607157405298
0.5298377041103635,-0.31202168474708714,-0.28009807406153664,-0.7220956646114693
-0.6221297918323732,0.4343315717907239,0.4021592149129609,0.07586072027856394
0.621583047038345,-0.08827767302086942,0.16858821214334174,-0.35715457253077254
0.12750859663250758,-0.369239965884975,-0.22233200318200286,-0.27034327297859306
-0.05318181626635621,0.6460689879810966,0.5234602947452354,-0.08058999235433939
-0.29362277495872613,-0.6295339721585171,-0.27686450047625444,-0.3773807051473286
0.6632177908761538,0.21648881402741793,0.4029056696017599,-0.41612307327459463
0.22020833156609054,0.48056804153145016,0.3362470832635114,0.30400409978972043
-0.6022654276847446,-0.22258591751120838,0.39857303075215267,-0.25031756286681617
-0.42549653254803355,-0.04751619344581659,-0.16325377053331014,-0.7104945830881149
0.18078047593784463,-0.31883970286925933,-0.6819944639802893,-0.22617922279448965
0.40912316976019314,0.2530801296052254,0.290044099105653,0.6518516035909379
0.3180909088539292,-0.07259658460111806,-0.8944267859527217,-0.020757029471473842
-0.40583744453521486,0.28831941133175665,-0.5247177589142153,-0.060371618227656576
0.016129836448463664,-0.636062651019965,0.5913693709152086,-0.32864296926635594
-0.15271013181422743,-0.1980222917431247,0.8301615458776297,-0.32744494599285456
-0.3785108672363222,-0.08899610432573812,-0.4072662008121819,-0.11684791286144058
0.7281239894578082,0.20656109784744192,0.43982604987973506,-0.13538155189467416
0.23888830367523095,0.5120108499524649,0.25002596168391644,-0.4637745642022595
-0.9082765947466589,-0.09270542301789941,-0.2253119464837634,-0.13196539745861102
0.906750998178961,0.007006178036790267,0.37062268257285513,-0.11613069370009033
-0.0948218607771385,0.3544379867773628,-0.3988097941633,0.25907921074639795
0.03256859069391593,0.2429167780997239,-0.35432736189026626,0.6992996848371327
-0.5312428978509325,0.2310869378541054,0.3202148275744867,0.5556577573698567
-0.0819131965368558,-0.7060453707196803,0.21488274435436105,0.1840176203367605
0.04430742207353022,0.33541481179397037,-0.6275679619426224,0.5891738724095883
0.5123541796442259,-0.5098396343223794,-0.18324912297942975,0.14167973096404074
0.5250380582828131,0.49971815103058237,0.02291739556785677,0.4852248952967302
-0.479964441347811,-0.044146638061166144,-0.15047149531271664,-0.5990769161560268
-0.12751282836164313,-0.2993315714976621,0.5579534826657908,-0.3090733710054998
0.19553461292794383,0.18841543912651426,0.6613022556310435,-0.11029845057720822
0.5712995262535947,-0.5283189127148691,-0.3106227651774631,-0.44582919330041504
0.5346162273244035,-0.5884205817793409,-0.21341989624571456,-0.442977046896341
-0.22186463188915573,0.09216784954680568,-0.047090010728304765,0.47429090983193634
-0.032917854994514606,-0.056209734906345954,0.40651770182465086,0.714480628998766
-0.13653595955095588,0.7581760739381003,-0.1737463987795298,-0.10590013281092059
-0.7069987205394317,0.20092532858139744,-0.4562463428703718,-0.04425961843385018
0.09740508374012657,0.2006693292341386,-0.6172696484239273,0.2719019359955537
0.0023850553077391368,0.03264678084302197,-0.7508320259627297,0.2927386406622938
0.7062833676970484,0.5150862592188381,-0.11967753862159736,0.1378406417331628
0.291645652839724,-0.07692393592410962,0.22303663124002648,-0.6521707267013732
0.27840744196566103,-0.4991081535989004,-0.5728015236147734,-0.22909419902467665
-0.657119025726673,0.15556822318028596,-0.10466186751672302,0.4923105794189988
0.3182701000174153,-0.21250196444199165,0.019845644915781335,0.4959273651778209
-0.2758884841780729,0.1730429659923005,-0.6472724816239301,0.2350600731892709
0.7027730836801505,0.0709681517074423,-0.5653651479064998,0.3389148016445609
0.37393811285481204,-0.197064309013117,0.4451878285449715,0.6156138697512259
-0.3438567202863374,-0.5970393139045451,-0.4509718287831679,-0.31556213126143406
-0.01982033174803055,-0.3181394577921335,-0.33639090134925986,-0.2659782906769488
0.3780437859664141,0.5241479035181311,-0.49401905606786833,0.36698928136388664
-0.31556401786933774,-0.37833703985169853,0.48872310324701607,0.6316903090423263
-0.10612102321868688,0.42188208369924807,-0.686775028681744,0.28645042899346196
-0.35802604016471573,-0.025550019179865657,0.6591783661943724,-0.5370631750960242
-0.18120906926161995,-0.29744735274472944,0.04826711079160173,0.9252099049457119
-0.07450232577792182,0.7129719190940569,0.32956631020126004,-0.3316607604758439
0.4324968893155017,0.3575704926112673,-0.5355888299502616,-0.02613212252475261
0.15596917908365793,-0.1399436759550543,0.08045239653077285,0.6541212376456929
-0.4232016180635605,0.2995919524075936,-0.35930987651649415,-0.354545508528576
-0.7411239375516416,0.5008657562227028,-0.023542236076335765,-0.29857681812389325
0.6150773374375635,0.31219655898254484,0.37991126119989893,0.13954519018157585
-0.5503116158193309,0.12740141681940909,0.20672831252427137,0.3130567195952181
0.3660702866912944,0.14191436799056234,0.5361969666391526,-0.6880244816022896
-0.12574546282928578,-0.014709848819636218,0.6365047074641823,-0.7368997461595646
0.23919831839075734,-0.19337709608665943,0.18966012898450701,0.39774954841993626
0.5453666253073108,0.24828862012346553,0.2889530801076017,-0.5921062848075276
0.5535754740948859,-0.03844117119738977,0.5989910288384821,0.06502044470659918
0.7503366703336081,-0.4270767454646909,-0.1351518080299705,-0.38205486184099113
-0.4208785070819139,-0.07231534804294704,-0.7381151397357697,-0.13471459257720486
0.20798523982388994,-0.5127904445982727,-0.4236326714859109,0.36130228057340386
-0.5472783955598222,-0.12190204519521997,-0.15312248068416512,-0.4516095575024983
0.4003457444006977,-0.4137933911847731,0.3608168014434079,0.7192008888754571
0.6713706781192434,0.5425834363393185,0.2664972291704406,-0.14155715330987872
0.20557237608904,0.30566332213572656,0.05969152281912704,0.21165115361791553
-0.2845704307934769,-0.05252071697025018,-0.864106699271276,-0.38500298331515603
-0.1077925011924683,-0.4787874593976187,0.22360230875028853,-0.5110080731674316
0.4173125087383567,-0.06246869554707901,-0.024410308564748018,-0.8186302333692059
0.9203135922748662,-0.010349122728988469,-0.10259890479819367,-0.35117307181226565
0.7083400712435082,0.20634664514905365,-0.4711388741788136,0.28735589916073057
0.08251912537942951,-0.8573605199678336,0.4377774455867338,0.05616070291718023
0.16666591275649534,-0.07914526293335111,-0.7216362671718115,-0.37992152998387185
0.17587250165515922,-0.2461483752159901,-0.3380257560680926,-0.20862766621845408
-0.34579959656703574,0.7107951028616579,-0.13587413628417933,-0.4844764664582435
-0.032318755903849805,-0.16945058756856524,0.746932013739869,-0.07732782544418271
0.8567335142986132,-0.10859174290178109,0.11780803280344987,0.2351883309212588
0.0706787872691832,0.26699255690742696,-0.6187451728069009,0.5970973147363137
-0.20995728726551022,0.5446906246544514,0.23302604378557756,-0.3029734797329686
-0.3511729250762703,-0.09431666714452147,-0.2947259147992787,0.7896969555074578
0.16026423368050402,0.2012963979147182,0.46764498565117885,-0.4848431091220724
0.7674921931572323,-0.17274567088626025,0.5815282686721854,-0.1830403678855541
0.2659873567909714,0.24855246724576885,0.41680535576711986,0.576272785691454
0.1679459272695909,0.1132765708031056,0.642193569019534,0.49674408919134905
-0.06877045199198628,0.05800279856749979,-0.10260228504674851,0.8953793122209621
0.5112855356564894,0.3942185502208293,0.0036124611612393664,-0.40558714647450334
0.573952601676333,0.38660855362967705,-0.4661839794701219,-0.014889868871816425
-0.8614742310387702,-0.22957893688515973,0.28142409363851906,-0.28836631741384267
0.38570601867843735,0.378928360654756,-0.3196887995889437,0.48565718948648096
-0.4262909913239894,-0.3912370307253106,-0.5506480234183972,0.5252217819098632
-0.24436427024044383,0.14923722945018492,0.6540036429852178,0.5491386754204259
-0.16663013783853753,-0.41372436399146073,-0.24226153777387838,-0.7534225287427252
-0.02490510419666192,-0.1815578355445413,0.285438379583943,-0.03940365919683897
0.12786875200452474,0.8320124047839466,0.029824088523392245,0.11886302471131183
-0.10989261235080239,-0.5674586772833932,-0.5413492835763867,0.43894597487554554
0.2418115418264093,0.0037924540913083504,0.12788745441758032,-0.5714654774263144
-0.12318253990040562,0.5828480663854636,-0.011212881796974994,-0.7479686994394861
0.251625678993876,0.4470312334505091,0.4556437556044899,-0.6598167405988398
-0.5447888412719126,0.37372671213313424,-0.4795964905025909,0.2067339306952496
0.23931620255799402,-0.4605957742670981,-0.486396882013179,-0.6575942429190178
0.35686125151904724,0.570086855845001,0.24976244349844423,0.6147814447452458
0.6252346833005853,-0.502342262557772,0.026545251411229653,0.5731717427375722
-0.028559247932161025,0.06652528874413521,-0.8881621410295,-0.15347466657963293
0.09764892140817372,0.2743049581598669,-0.1387788728356112,0.3062758760720743
0.6319958262193772,-0.19474310674841488,0.7335098731779062,-0.051719912252632394
0.04417214104665401,0.45344616540309124,-0.2794545706940714,0.40184200679760274
-0.7058944744080411,0.11628467960664324,-0.5647507068865134,0.07414678290720467
0.1525123600705247,-0.6148298799938638,0.20253720797309427,0.5236444238800546
0.6496202450562505,0.43469287567455694,0.36679397025503313,-0.10480003934424564
0.8169442548834671,-0.3741534031678482,0.3477761942784321,0.18508340328601225
0.012766380364273022,-0.06565170202180415,-0.21540828814911128,0.5849654899630665
-0.14433319161547198,-0.2884741173247569,0.28353900729839676,-0.39606343271777966
0.15973481923945787,-0.1626032433591278,-0.5318871424443987,-0.2975130678432918
-0.3429781683260593,0.8124416803413981,-0.2595143705840819,-0.29858911914268527
0.2100321449707132,-0.23768992176589387,-0.7426714334971338,-0.5613731412318823
0.2252079524541779,0.3424815620215669,-0.0975942688302851,-0.17613817739965443
0.007468405126166644,0.5243336875814131,0.6014100062804872,-0.33563177387340515
0.2126155955880682,-0.2555774041514369,-0.4675187823804232,-0.3391904078842618
-0.34976548151024334,-0.22087807166054585,0.4373550471901715,-0.3686803351947381
-0.13019130027225279,0.1012456260999679,-0.7900126858688559,0.43679273746988434
0.05283677930608599,0.23709083018739552,0.07349292714872879,-0.9386532131730259
0.16593169480776027,0.6511178102185413,-0.17234054168347468,-0.044645578557520604
0.012697046324688266,-0.21937093700602617,0.45557562429315723,-0.12245519417354389
-0.28774934351780024,-0.4934362428303176,-0.42119371385662374,-0.030239708003758636
0.3912617463492425,-0.33744348654412937,0.27730478370216005,0.7249835230090542
-0.48178061459528143,0.14404265093785984,-0.05732028341013162,0.6757112095034086
-0.033754928076199064,-0.28156316723353125,-0.6340795542068292,-0.2400206528923099
-0.699469674824059,-0.10751450833754417,-0.3784368589366425,-0.3969389493926885
0.5877385121668834,0.25271058789267276,-0.471266604679621,-0.22185296468733728
-0.007120915085689017,0.40882979295556066,0.017468101498932853,-0.4522229854142328
-0.32692959761230966,-0.4726614830295013,0.27516523868522214,0.634773368335448
0.7095739944526938,0.36272264047419656,-0.05453428477814759,-0.46536819642806826
-0.29848079986041665,-0.5714458643633211,-0.11428887836524027,-0.7319772957232367
-0.5399299569561009,0.3283600302577705,0.004077121873879541,-0.3634376768570835
-0.03476363244525116,0.0566859622674305,0.005510608798711125,-0.40146166238958525
0.41222330311376254,0.7733869765481614,-0.07164492419565383,-0.020528185235543894
0.8983545526199457,0.310801490019617,0.008742600723693705,-0.1881738493361178
0.5883979109888493,0.2540006228372529,-0.14453814635557194,0.3533191379144469
0.05944836195199521,-0.472806051325402,0.8006418465108354,-0.09275987317057233
-0.26262208351971106,0.5170984990844452,0.7098124440770093,-0.12957087330007688
-0.8073600968946208,0.11599734956390773,-0.01097196032176928,-0.4843613690004065
-0.1532626791488192,0.016275127851491877,0.36481617656195997,-0.03114213104635466
-0.05791085140798469,0.47491336654640737,-0.6409086543610147,0.07190544754740724
-0.26281261821174384,-0.025484084720371225,0.31786181498617827,0.34529201919719776
-0.0308225251833818,-0.2630558735305386,0.8413682595757397,-0.12597368548261878
-0.4828295338237787,-0.183382693142494,0.37093394583223516,0.20237137974319097
0.15602555029225185,0.8622268145392438,-0.25383362005555243,-0.38215863164306096
-0.10482571631820248,0.4374107666996889,-0.06931191681039062,0.3055539284544122
0.335540114068432,-0.37552721529932365,0.4834327061510635,-0.5625625772218301
0.4025401743227195,-0.5712577529003107,0.28916499895368153,-0.25818786730233256
0.5392687229865678,0.409001122051166,0.5352343095411851,0.16188432032753575
-0.13132323940298019,0.699344508702568,-0.30062017291335064,-0.3201943683624422
0.7349942555043936,0.2369031487229556,-0.22153964874947496,0.1759821465522724
0.6500726893382529,-0.39202446569611515,-0.4671689246346453,0.1956972079444279
0.8707404863868695,-0.04457416736989739,0.3502416717488339,-0.31853037076327206
-0.38329408114707597,0.02660333196336051,0.8063408712025675,0.4128414971784018
-0.5318736394834218,-0.344246098174287,0.5207536414790002,-0.02272661832519285
0.07336636408126163,0.029254799573982027,-0.23870029582904362,0.898625850679041
0.4144207949809955,0.20218343721309884,0.3178000004672925,-0.2658380865596337
0.3982308942021864,-0.06808151724317524,-0.6481046079506516,-0.4519313218200205
-0.10721300858049387,-0.8205019822435671,0.2928965871197824,0.4293746042640154
0.4176898193067009,0.1722811368994699,0.5905176167296213,0.2282925916618277
0.7412795156755347,-0.17975631855593388,-0.3099631591190666,0.0965251442014905
0.24704122678758056,0.2430558507764049,-0.7093681476902907,-0.07800171700612735
0.18329195084404803,0.18517301862739988,0.11442576983151032,0.17386972755453245
0.48372809869259914,-0.5816624958507197,-0.4396630420355465,-0.02948549165766501
0.4845438706049032,0.5178913764217121,-0.06999710003081638,0.13533605667121584
0.330951145208493,-0.16782026481558932,-0.03711224666399193,0.29860604122087464
0.3455540109136743,-0.4729795864624058,-0.406208016062517,-0.10085595674181524
-0.3779925645887383,-0.7441066533958227,-0.1998308486086171,0.0440597348455527
