-0.39421197079718073,-0.308772407450121,-0.5021317480164114,0.5788144354766014
-0.07892261961830593,-0.5150367381958674,-0.404366385464884,-0.20266389549529507
0.18904180097442191,0.417737784974165,-0.08260907513193105,-0.5103394284126317
-0.42076344957702494,0.16328306703173423,0.5868950583721428,-0.599936048684548
0.44070422167903756,0.3606901688886732,-0.1538751931973552,0.7315971485847448
-0.7184648540774918,-0.3510799288101083,0.5900804038550049,0.046594368191111624
-0.45434228271682864,0.5680235438127479,-0.3836723848471899,0.466889542132928
0.1663380128000238,0.23323045485426386,0.11351456374423297,0.3007175910917317
-0.01783152190668158,0.2519127820664506,0.5569970967057531,0.366172778595403
-0.48062581883522704,0.0703351387090887,-0.8649297429572069,-0.09592583839793356
0.1268135550267746,0.09549181685914787,0.7638287669456414,0.47158276478618966
-0.38465776828955134,-0.15688869485006895,-0.18987487847425566,0.34573832381562
-0.026539873373196965,-0.556599983796163,0.5331561872500918,-0.5543846030640323
-0.3985019662323914,-0.8060525410614265,-0.1979017198029851,0.15276285252365307
0.5000360326145974,0.04383940397843,-0.23021968302641893,0.18558200651360668
0.028622038387990933,0.30845448580067814,-0.11771462539432909,0.4030051105902608
0.12129044214104479,0.15401972106603035,-0.15272020722067303,-0.6100031767909138
-0.28768023466892423,-0.12135599889426718,0.20707249144572204,0.3750853689775462
-0.5730874446738641,-0.45133707563336367,-0.05345703458750872,0.49867551102438634
0.43113787748320576,-0.5819706578944688,0.5549924924705825,-0.32026065922802127
0.40350069191741644,-0.03719497415151274,0.7074636015987696,0.01728846500656278
0.6695287823187956,-0.3547568698343766,-0.013953265743786858,0.42205784340020536
-0.05879513631520039,-0.13742629149354446,0.4719223667133785,-0.3494708346741251
0.20934330456733408,-0.028361537752678245,0.6259446247045926,0.5613801478843046
0.31333038110441347,-0.6298169742032749,0.32402412911383927,-0.6315607509289665
0.4970951233950327,-0.039819923747217434,-0.8056077222256217,0.06450568802441214
-0.274574740587576,0.09097059298491361,-0.6070420264750851,-0.5187853232586632
0.182562077138416,0.2576367932681447,-0.2124360066773865,0.7446731744254027
0.20715011637863334,0.328896768027541,0.9058258368757905,0.05258014845331349
-0.0469809054860324,-0.17552166053157636,-0.3389577594326778,-0.26708360380671525
-0.08644704332772468,-0.7801561873762695,0.26644616440831603,-0.36796109994980375
0.24931245671375502,-0.41689093531037136,-0.4012197351550313,-0.04804768021108696
-0.01648456947795429,0.06271020523373982,-0.19788866602149957,0.4846722681988651
-0.8532792455154872,-0.20285823741401998,0.022538891396101768,-0.3849920574902548
0.542181684137335,-0.06433015421437682,-0.158839903276498,-0.7428615040596469
-0.6565286836057802,0.3034142308597705,-0.4766871223745137,0.11640151656832431
0.2013960086205544,-0.21111988780354363,-0.12131445959577558,-0.8210443230244668
0.09982983207290586,0.5081127897817033,-0.3510795651645333,-0.33181944078562076
-0.3239425716378732,0.281903183971294,-0.1418917645608757,-0.6172002502479934
0.4885939096834382,-0.24281407413165557,-0.27938866527691797,0.7444767971514903
0.567730255278823,0.11964015262171301,0.6162754019195367,0.18705987753021924
0.7443738157956448,-0.48665760129897206,-0.046381773162677664,-0.17006864264610355
-0.1874419193793173,0.006467238561971289,0.4546692541128654,-0.8096298610744479
0.31822021921059873,0.6210697722276253,0.26746998225313456,-0.22563422693631852
-0.3765751123369463,0.7491554583640014,0.19997573303069505,0.3479559870462876
0.14588799336730363,0.04552498288234075,-0.6364641447673036,0.1270692064546055
-0.32386905544734246,-0.4076181450137435,0.19284967717424273,0.819376716351051
0.07066648212435434,0.05862126429539405,0.18390475915533777,-0.25154760029765555
-0.15818957533911293,-0.7393881891063505,-0.27694339824388114,0.2327420688798325
-0.028081164826568195,0.4221044972824499,-0.48994973900107297,0.17529246424063194
-0.37016644992185954,0.2695417201507446,0.4384423250206346,0.06671892494450082
0.6484495805753956,0.318729888063106,0.4855180912485526,0.1724709770016144
0.46643387695465544,0.10488363938686307,0.31161623279202466,0.6586070223416489
0.32334998227265954,-0.14533250895537098,-0.7084729562235776,0.07803494551978929
-0.5199272732384927,-0.36525929037983795,-0.32147842060595666,-0.29590438426306065
-0.11601550587657838,-0.11184507883450001,0.17805882569420994,-0.718008504390812
-0.382056467082982,-0.5168427283765755,-0.03904444073815716,-0.0827392772888671
-0.15923216896457015,0.44325198456571613,-0.1311290068318436,0.5882023347191936
0.5487138316592683,0.25511155248927997,0.2311440486739298,0.4638683721245851
0.3981238528645883,-0.33216805754612144,0.33558614100561,-0.6853083923041536
-0.19497958413071625,0.24382669749029073,-0.8875259529382378,0.32123640818197385
-0.06719375832715269,0.11779643604844248,-0.037868039167837875,-0.349824009127806
-0.440120759461744,-0.45507791610914117,0.20736977013767843,-0.6206576043734024
-0.8836956096726758,0.4002635592481667,0.1304723114595725,0.19399616722139168
0.5280450322814652,0.14960330890530305,0.33036036890665077,0.23201810713108229
0.059456751837107635,-0.2699821260915143,-0.21023672777979563,-0.680309758354861
-0.026252876599512476,-0.33292202552719763,0.6982628502941326,0.5100662487895247
0.33065758751962004,0.0572127069920052,-0.39910727129711354,-0.5821913726552799
-0.7649128210835547,-0.24903937172412993,0.40290899790706103,0.39209049271667196
-0.03507978068078277,-0.1778139191525625,0.47660470592170734,-0.504551700356942
0.591016641699353,0.7333001772795229,-0.11905790912101688,-0.16162387616338858
0.34402101955122877,-0.15505314460181774,-0.5397993844171767,-0.4374977533522739
0.48154378625391914,0.029882599398999066,0.08248026246544038,0.5884718227822026
0.8902482187689333,0.18547390188243007,0.04333604691855042,0.07204838138805458
0.48314409005554326,0.07327771306793274,-0.528971900074112,0.23449058015145274
-0.12042896147446003,0.7189545027449826,-0.1577486281521736,0.5655349415610225
-0.30298700343206564,0.013118742878923673,0.37629160625007074,0.43416087076644105
0.1788910435858928,-0.06159365540667627,0.33950815565995995,0.9139729515220312
-0.6067759368258008,0.08425371715093855,-0.10435469004411857,-0.5037923627186016
-0.4201396460662403,0.3786282635938356,-0.295456041824965,-0.30119712847415236
0.24850436087051175,-0.5444168824187208,-0.6987128891026626,-0.29304952357575687
-0.02861917719996887,0.5772342503898433,-0.5545362880891016,-0.39265323137128094
-0.11116807052612243,0.7629889016142641,-0.5475327508705674,0.24461104056983674
0.13178675344239954,-0.5858696127190566,-0.0735864579890042,0.2663084283119783
0.38174800840865775,0.20943304592502132,-0.6900732779760039,-0.35731635328875333
0.15795680261989098,-0.23221977920911874,0.028971546684689375,-0.6069340271980614
0.21980667568582568,-0.6506585139606815,-0.3429005999677077,0.5303331723261135
-0.5753045719817376,-0.2517119523310911,-0.24095256763977702,0.374604197297963
0.09952226131140707,-0.731085758679324,0.2541424982917513,0.3632670938665057
0.12503471886125883,-0.02050761289580416,-0.37453916679480903,0.7488771068336884
0.4410560286288767,-0.4029177607877328,-0.11906875916445392,-0.4160097665755149
0.002294253665147572,-0.6060084831504349,-0.3878785404729599,0.20461849698744317
0.2962441971265948,0.26645867407061274,0.4713722405017706,-0.11032982133428426
-0.1915962471604149,0.8857480603332872,-0.1132924967064679,0.16484095250583497
-0.29591880010028637,-0.4111627460341136,-0.39931261067988677,0.08656665120676399
0.314209370682204,0.02608380266953203,-0.3316995948627586,0.6288136525780987
-0.21562042258040304,0.46420869845560553,-0.28373026770710696,0.30199518890819377
-0.23243895805912818,0.0351940184545696,0.8046082423243961,-0.3163303073823811
-0.20681256464681397,0.01539629976379775,-0.17841521978017472,-0.6263388126018263
-0.18165363047384187,-0.24152092357739896,0.6298607616124428,-0.24730970238966776
0.005835000988545502,0.2877233911548056,-0.13591876784972357,0.5021663941981562
0.5509386841707768,0.4761715466052996,-0.44610109146606414,0.2792387097869673
-0.43071207639292775,0.14198251685843877,-0.1299497456462544,0.6800025064408075
-0.45762063646481455,0.3588542069125986,-0.1840415953933432,-0.5880917006114963
-0.6139623318992697,-0.5179390948525722,-0.13559861384293148,0.5257885656964727
-0.2927228782449607,0.38893167255405015,-0.41686566913402956,-0.6774212302884566
0.2940607110500988,-0.16420714292717697,0.07741357400024951,0.5226035687038983
-0.5208552417790533,-0.3774864370539439,0.6028092557591536,0.3898442113634384
0.8246512409947981,0.145356994979144,-0.42588062251153014,0.16376334953178828
-0.11865031940837634,-0.08457353473880769,-0.6202596992209646,0.5704866521224261
-0.3177357677556323,-0.10499003943381702,0.3852091744988959,-0.2876458746334043
0.12141355616044924,0.4308308063221533,-0.2338012649907273,-0.5893069286446444
-0.66914294132543,-0.3178511109496176,-0.403013800861173,0.20188925381431444
0.47814391707945436,0.3948299522847498,-0.48091680842155426,-0.3385006169859843
0.24209670738320543,0.4077017255693747,-0.34844604733233586,0.4826921850985797
-0.4147410962449709,-0.28137718808264855,-0.5198345465699945,-0.47621913578919584
0.5814385183731914,0.03925126716845195,0.3311400616494917,-0.02991059504523541
0.30388437730442064,-0.3356616601994342,0.46680328943149396,-0.6467355594379316
-0.5147893311464786,-0.2607824155860259,-0.17106628561853654,-0.4047855722461904
-0.12070545277116063,-0.7001269376352326,-0.24587925643295927,-0.439967571654468
0.48573410012649143,0.07530472969973312,-0.7130107502002643,0.49949074762432977
0.1386720589103021,-0.15242001162279672,-0.3223531210508508,0.6873072759911749
-0.21084373471119644,-0.33841804832895583,0.078135057927196,0.5972286816588284
0.001082160061865789,-0.22375615865795417,0.6775944899178055,0.6915913113611771
0.2772038498142324,-0.4973748146063577,0.6012018099719993,-0.2847928083448945
0.0003993168427238736,-0.10999224098010485,-0.2837030944935792,0.5181368389419276
0.046349333387434744,-0.8006907933781027,-0.05357597134933645,0.3709013963945367
-0.36920881170006714,0.20237856254498565,-0.739407675105852,-0.2249365939974366
-0.14107867531519203,0.4077617289997346,0.1403207918148639,0.6355632460708374
0.5517016166637694,-0.017570474445943507,0.5733713075808771,-0.41778132090234266
0.19208937432617912,-0.20820929231769325,0.033727750885486074,0.5748085304373869
0.7708008208471004,-0.5379805825292077,0.2600175624927523,-0.14583919842876902
0.30186599511312107,0.47693716512952555,0.6706399825388383,0.46574429383076366
-0.6744630577069497,0.1746841141626163,-0.4239657446381848,0.3011683400868237
0.17720764263635802,-0.16096501928596885,0.047786685666112216,0.8769998042828995
-0.2433091361998212,0.2711080365435685,-0.6790210902219664,0.14527980735132395
-0.09980942709475071,0.4503975259031403,-0.19992115675280386,-0.7321846827987821
-0.7524720552324888,0.2527264000460936,0.2974594712639047,0.20253830110507387
-0.46006422951096315,0.0776649420017228,0.6030505007362419,0.45794295911023886
0.49587798937769323,0.6522542847067778,0.17647276389472344,0.2748222038717798
-0.31868924163511636,-0.5973246062986184,-0.03893313916053209,0.6262910299978732
0.13096197137494014,0.09300789755786898,0.5711090863456545,0.6288297656352544
0.2869799959239332,0.2632895765033352,0.5750794840115856,-0.4423533804546538
0.11907225467880878,-0.5925566338703856,0.7689039540177895,0.06156293084071507
-0.20532576385225676,-0.3389995183566432,0.13614480530919737,0.37081030767412804
0.3988419453317702,0.2065283104827369,-0.6688820875804216,0.17104457954960228
-0.23909511636475278,0.4839711321793203,-0.5344228548340109,-0.4743640956664539
-0.36618744677575155,-0.5608638028513968,-0.6450622348433046,-0.1362111724931836
0.6403899122928172,0.17964300712752523,0.08342549963176937,-0.49917076060906806
0.5673492223110417,-0.28336137275713513,0.5222837969860601,-0.5521673435388235
-0.050683952814204236,-0.6459118710227352,0.31761775270199966,0.6535336129478857
0.165314018063492,0.1718223182816363,0.22117445282824866,0.18784003689479833
-0.05690452814058222,-0.19684145497798733,-0.6001415950177997,-0.7607867276471554
-0.6140824361661941,-0.443723307177601,0.07806438049753517,-0.5593708119779208
0.01857001929971558,0.19922333687924088,-0.3187300598330811,0.5127730922145126
0.045214195047018624,-0.31510144474405255,-0.32703434764011075,-0.46735418098071335
0.5098937462933266,0.6226256844563549,0.05007036278110499,0.07602747379227948
-0.2847053263247057,0.27458209813744583,-0.4705278441354821,-0.17390465076915218
0.2514002423956332,0.752292628888414,-0.45630429196367084,-0.18925388459004155
-0.0647893406942166,-0.04615986900640889,0.8515367068958284,-0.4983007516960396
0.5121438285257387,0.1588639782072736,-0.7636334932707496,0.07359297757952765
-0.12613547341372877,0.8285716161032428,-0.45118892547260225,0.099328408954237
-0.09117010608947718,0.11320815707092624,-0.836965212565373,0.1189913891149117
-0.8576494519234421,0.12118098442630343,0.18665743405430035,-0.168347867426204
-0.3662147882443252,0.32508822631673606,-0.06486531568251586,-0.7002942297029433
0.23910502920674226,-0.075063224610465,-0.06786885858536262,0.621795214375195
-0.5514736049544422,0.39568360802573466,0.1706351787001692,0.42305350241984296
0.21276317171484838,-0.6231240435021537,0.23530880674103738,0.09569440067154611
-0.5441119558117342,-0.3670530210877949,0.29332430059823533,-0.4394832325914293
0.6454744882739569,0.19507656919984573,0.49931739952615883,-0.36404889052051503
-0.07944904466017011,-0.42187659025325486,-0.3041988056887375,0.8223311533648783
-0.10161724688433349,-0.40442904467140917,-0.6155449892680731,-0.5481198667968541
0.6962853894870844,0.49666052225042145,-0.17294063974414575,-0.09181834509080922
0.019118668476306944,-0.7289780280048177,-0.4687525653686895,0.29540114127550465
0.7243364856052681,-0.1357077629864345,-0.3100941681065694,-0.17219646969868974
-0.38910901771604234,0.35129904417143987,0.499258847862587,-0.16072259503717312
0.6624216134806153,0.17475930667544448,0.5354368035031576,-0.44631825373196676
-0.31057553130641624,-0.5406775345603916,0.31198325702354524,-0.19991405300860654
0.5020656118011049,0.20795901397290262,0.16385326883245765,-0.20213349466173058
-0.14185962329972845,-0.2532500938430067,0.44020435044575956,0.12393799989735488
0.03279071192125471,0.32346947402165416,-0.05502723295844092,0.6182036372206361
-0.3037904853503246,0.8076940930228114,0.3016195568256075,0.18899285938769683
0.5814823723204068,-0.4096502353175624,-0.010086142988823266,0.5528517140524833
0.49669709983394705,-0.43736923852791376,-0.11965865261801456,0.5804609272819228
0.47639811654127984,0.46482095201004414,0.7172737574570589,-0.19410352097963335
-0.18594097921458452,-0.35433202400111696,0.5678075088404144,-0.6266196640868822
0.12705080892322673,0.5798852744019776,-0.19223581455365268,-0.7111517318978136
0.3201598650891895,0.08977874439664868,-0.6938759815906104,0.39921735636584943
-0.8413739087719705,-0.24186656562246434,0.08081612158998297,-0.2170816576636443
0.48511365522061345,-0.7995892425767437,-0.21075176071235857,-0.06522272097073412
0.22953980228031456,0.15712294541413874,0.4654154213235211,0.48049316268527553
0.8576608050325856,0.2146365401817505,-0.2140067912612409,0.36946085030298104
-0.4312970054401073,0.1523222972172107,0.18225723444935138,-0.35169878858243386
-0.20468640693236262,-0.42032422258764424,-0.4912132337777768,-0.0478472075376013
0.7457629133962742,-0.2074995993864701,0.37740293933834757,0.48965277851950484
-0.4823010544849571,-0.16922295712443214,-0.08099376552604376,0.26096698694239473
0.437942000759298,-0.06941236478238322,0.4168987522921186,0.568295236165218
0.30649973502867045,0.4673111285162328,-0.30252121845550617,0.6157893825508647
0.18277739409902072,0.6751048430000441,0.40929234799698255,0.3839906970112352
-0.43623409555666504,0.17136811486061587,-0.328665345205267,0.1109530923838884
-0.06612697773506016,0.887241385074709,-0.26881554227887516,0.220207227205512
-0.1157857052657385,0.04506251821369922,-0.21052023322871838,-0.8052793654329573
-0.33877853374826294,-0.13457024705507514,0.6298097188500567,0.109356839826654
-0.7665523394226419,0.283519932084479,-0.2639426123853492,0.5118249372251182
0.7830006327055297,-0.18532541240344536,0.16552466816405387,0.48245754082362424
-0.6399105617475582,-0.21827617578445047,-0.1997407101710924,-0.62933825443405
0.0759526131179622,-0.7802553305148061,-0.3956038310883332,-0.17864671082668782
0.15958177856255373,0.06332636410320935,0.904714283257912,-0.18367623778456155
0.03609575964380163,0.2585301434660896,-0.5419657199031409,0.22880906901901144
0.33575171330395603,0.9060521948848299,-0.0004811999471754369,-0.12566434614517963
-0.3209085367548572,0.39291387753371776,0.18795534758706367,0.7379033273558422
-0.2349752261646869,-0.7563035960776627,0.1255782393105318,0.13020283245521957
-0.19224808881646638,-0.654118019882385,-0.4245379512581131,0.38298878143187753
-0.559332207799875,-0.412603207938707,0.009808281787537343,0.12271080757087693
0.387150367602624,-0.14660600520384737,-0.04317462315657705,0.8044831801306764
0.5181613408053178,0.1584096642518369,-0.19882494804518513,0.7700074818671983
-0.04471878885534908,0.4507183134508308,0.6898008702158775,-0.3841352191958016
-0.2383015435020539,0.472452541859552,0.19832711700011618,-0.6869244534492438
-0.632948033164233,-0.35957333543187087,-0.4313434556098428,-0.4974659410437403
0.298223905414297,-0.585739262748139,0.6369066766168565,0.18271881207734886
-0.4846157207580637,0.2169625390510248,-0.5407707313201859,-0.3057567036167148
-0.4226382664572612,-0.25764011627245864,-0.3794397847782198,-0.40157436051172457
-0.10531018879973475,-0.7214617877441887,0.16022889059884182,0.3348858256231484
0.17687997709097703,0.02451457139716995,0.0760622793483745,0.5827234161068477
0.25952891109529475,0.064243291382581,-0.3658441594488222,0.3462730118772077
-0.20973387868369286,-0.7441067277470998,-0.42305017563197067,-0.34757813606481625
-0.883620388538854,-0.28046784725692486,-0.04571965099398545,-0.21791340052067287
-0.2149967075424173,0.1800284725197927,0.7446171336460963,-0.19470861824524288
-0.056024396148171896,-0.41864269493254946,0.38364477829468013,-0.2262295246064303
-0.6206036030511544,-0.26051124918677715,0.013797239641001546,-0.17089716523058174
-0.37511083717089644,0.31849762819017124,0.18844011823754148,0.5883489103673551
0.17476638219783958,-0.00753268609697777,0.6973079218025173,0.4543721225960149
-0.06562475675867274,0.17160713962355878,0.2116048487717408,-0.868011771123911
0.2046249468517498,-0.49421701177588595,-0.5417325976737106,0.5062443554721052
0.40762464387729924,0.687647286642302,0.00008209377139056784,-0.15424407422875275
0.11763659227728507,-0.06615028965264136,-0.8717111336796264,0.38280734087193746
-0.12828467228309615,0.6472963650495491,-0.25153602426855004,0.14527965471551507
0.5427931809648605,-0.14285355980190495,-0.2396920014002104,0.28838535983572156
0.36806782219010925,0.19650991089852932,-0.31971846910845914,0.07013645291359971
-0.031753940498761235,0.5139621044114913,-0.6455391438560216,0.2652642948395334
0.8140188601374172,-0.28878607791868927,-0.22872327973878193,0.16783952552348103
0.1837371951340021,0.3172418773321626,0.8387408605160553,-0.1715601419319901
-0.5704478220456735,-0.017870294923029828,0.06936357406649618,0.7504440973513717
-0.287667800518999,-0.28444162910094883,-0.5358710233558295,0.40347133518571
0.5113857597614584,0.3767073717320413,0.005731773586043154,0.6345610970705264
-0.7028339096095135,-0.26348293893631913,-0.3078054596649378,0.18755341555341865
0.37467524212663417,0.5948877036109383,-0.5599200489603673,-0.3348394153146752
-0.38965495773277814,0.06502989584622387,0.24532186018532798,-0.829420953017816
-0.41819645303692665,-0.04232461508541929,0.5715279401550877,0.588082441975966
0.20044650517334794,-0.1557547635112142,-0.7357591028594959,0.008007701978939963
-0.06888583740260668,0.6905889978810231,-0.3915940038336423,-0.08520287246603298
-0.19665581293677992,0.7688095489752715,-0.4438708602542434,0.16645171762799427
0.16189618783629633,0.039075634528506153,0.7993686482881226,0.48111837025149695
-0.5871058334642485,0.16914481720235264,0.01223736234806383,0.6452284591614883
0.15107883112913134,-0.04571377162672219,0.7178171236552928,-0.2282231052039756
0.2753076257959117,0.743421968180388,0.19298399743729755,0.17017421977311242
-0.27649364779580843,0.08867514780226493,-0.848098375879025,-0.3646963040833797
-0.04308974877862104,-0.17819280498410928,-0.725129089623147,-0.295685523654067
-0.11193252562537648,0.19457358993762996,-0.2760416144600293,0.1881931550012177
0.22370011621998165,0.15850033331447078,-0.608015012274914,0.4109336055442321
0.06449288049963275,0.30277069463201034,-0.05298452436847523,0.9373044901767171
-0.07756316024572474,-0.04152282198330104,0.5335545360621228,-0.39318881884893875
-0.0787797368389227,0.485864759460489,-0.1862258779052106,-0.04202725478752045
-0.020405862580474388,-0.7884819896273374,0.10507087190582265,-0.34312643886220817
0.4664543469496425,-0.1003471983869737,-0.6837712216966993,0.2612715306870168
-0.25626655103313967,0.871299435805414,-0.09705551977704241,0.22418059999103468
0.7446399888205502,0.304855004151793,0.4095443020307834,-0.26892675036755387
0.31804322442776245,0.7407974277500249,-0.3566767562147497,0.0022673862758586516
-0.15024559675174487,-0.5720662873365034,0.45840437995143146,0.000702202843259947
-0.4947838728049434,-0.5818927867020083,-0.37605122851946104,-0.5017341616648716
0.013028920055635052,-0.10167311565257853,-0.6163704948709166,0.38022523314049916
-0.37511171529090825,0.524238277824546,-0.08049226154155642,0.6484178582017606
0.43455652831952607,-0.5138495784860857,0.33574650838493225,0.30915402014419024
0.4280074688020994,0.5649965340778911,0.41080404364975376,0.5705586235363298
0.3147048829946746,0.3812319108330895,0.12157088178632902,-0.38915069092055843
0.1450968652733753,-0.47804085409124086,0.10323979263597849,0.15037360031281644
-0.37061416542508363,-0.6710180750980275,-0.18801138163432318,-0.197542344261338
-0.2741841704603831,-0.6847602584102108,-0.4060627722510901,0.1721311290671821
0.2538204011651275,-0.6002941718346664,-0.1305174426942437,0.3699806218589199
-0.34820927346296315,-0.1852914213426291,0.21654322996265485,-0.28986580431880027
0.18531766976396735,0.4344432567767913,0.20033438201963438,-0.8229640572796884
-0.25579122828364254,-0.4992051534599682,-0.5175309519428875,0.22873598720043065
0.3309053106269082,-0.1351390412592326,0.5409008678869913,0.7344092618175853
-0.4527976903785307,-0.2630797215230425,0.39819183389522905,0.4561602872715249
0.14869391708356927,-0.40549979809048153,-0.6147204576490672,0.11283651306509013
-0.013036093347078559,0.059905034385696165,-0.5181692904437116,-0.8307789996787371
-0.30763076476348417,-0.5146076793029843,-0.3146467065196088,0.33411618740407256
0.9068852907899774,-0.34291412085458006,-0.047928318822787475,0.09503662513123468
-0.7396470432431772,0.47476121490966205,-0.06211692610751696,0.21644842599908864
-0.0647851273551674,-0.5678277063096844,-0.6229636072555222,0.2092410564169067
0.9028607138519367,0.03798383523975657,-0.26751206667838545,-0.013218081867337972
-0.7102792087421341,0.4984912548469951,-0.27275982785122244,0.023300464155198153
0.10372064582514051,-0.01576767711980187,-0.6632331390531889,-0.3611319548094216
0.09082037068629889,-0.8175724529343968,0.10152724444205719,-0.37161973327809417
0.14419629080550456,-0.6768937846711989,0.5186891160993965,0.05483726466386463
-0.043776918269977205,0.231624877264883,0.06184664740002965,0.28698091562605565
0.21250797450656211,-0.3494552972537823,-0.44689611277931096,0.34196091686809726
0.4553145477299734,0.12963762059020567,-0.40116282841907847,-0.30225942298888153
0.05376825348287628,-0.4127532205278479,0.5648152275384488,0.19629707197404445
-0.6829039326468811,0.18774843132175745,0.5787203905966094,-0.13381115687196132
-0.4935997698615342,0.14440124824891365,0.13954826322273783,0.19534383594732097
0.22161350739191166,0.5852824548917286,0.2277004573173773,-0.112832541426378
-0.3065489249474589,-0.6627552976292415,-0.3423874726861462,0.006042931596127676
0.6354784999066903,-0.0981419611655645,0.2271207007221845,0.5497019147447375
0.14360555628058824,0.6700301471424983,0.05726675918347146,-0.11264888459676925
0.860821377555423,-0.20535408146782874,-0.22834013575299528,0.2379353141213656
0.6434613393156821,-0.3550951929860764,0.2762752842289893,-0.1084438719293428
0.7163809628466549,0.22091300468907793,0.28460316874963176,-0.4753834338705252
0.3022416754115369,0.6926488075973105,0.49070023434074006,-0.2745280232789429
0.03060325010153342,0.10372277645148564,0.4480349716128669,-0.8413033915846198
0.658102959186528,0.1462699099462328,-0.2622493235106167,0.6196421624088364
-0.06391616209791406,-0.8057722833833134,0.04680679235930674,0.2446640749094926
-0.8430269740551868,-0.4590264438392464,0.23391998548103388,0.12496719552370728
-0.3320154182591142,0.6844384100277878,0.14565206745305792,-0.3564395101028879
0.4464337475733875,0.3389723792595478,0.5144727980982364,-0.5734564870582814
-0.018938562086084243,0.18437842684098404,0.6741546834158649,-0.19652949174976886
-0.34018989087044416,-0.08032076453566983,-0.575868801412986,-0.606986269266927
0.69971998843952,-0.02471366936890762,-0.1719643436865379,0.25573007976253637
-0.7472362116025284,0.3760757934515975,0.4606536588654291,-0.03956939397495196
0.04228325823903978,-0.1662851051374017,-0.10039019705578456,-0.31686833949801585
0.5362153014177578,0.06714515275554067,-0.711048531965659,-0.27885824896951483
0.06494728748443013,0.1663085820747403,-0.3777349144312532,-0.1350158198804201
0.27744319212308577,0.36728231664981736,0.5763739308157345,-0.06835933228749846
-0.12435328366250653,-0.1285997350146868,0.3972432265842909,-0.8093381690534698
0.6004593973661598,-0.21291171190545422,-0.17589146916986786,-0.48237570360564597
-0.10929402061524174,0.4357061961023083,-0.666323945131778,-0.04507194831120209
0.3631463625760518,0.12012291611145054,-0.7655960118692322,-0.23313258988698404
-0.6806211651575897,-0.07170185036929144,-0.12404662961463586,-0.4366308664444305
0.4249204808340239,0.2947056197047617,0.04222513530129657,0.5088140618084047
0.3013134499543284,-0.4237988854655472,0.6658362754110323,0.09522717705760675
0.6172905398657269,0.15847013642769658,0.4691516433061884,0.02614227487030263
-0.2556526938308057,0.017500071919595683,0.8129944477125188,0.4311965847649928
0.12907429340236387,-0.7330115589248116,0.5654202518521925,0.271872101677912
0.250775681135869,-0.34087990283786196,0.4042686549196777,-0.2380794217084219
-0.36966151650780343,0.2972938348232783,0.41772782075102377,0.2626649693057632
-0.12322495663503252,0.31369158115565554,0.7555587946363809,-0.04267573372584188
-0.03959657994638066,-0.1786364309315127,-0.5851115021083424,-0.13324330811471086
0.3349423838463004,0.5572123436123237,-0.23939748613502765,0.04178928463973852
-0.536089271018994,-0.7204967863552567,0.22914348890285074,-0.035567243845371355
0.6417327378685767,-0.10598810385224366,-0.2949923282684028,0.014446463528005715
0.4583258833908639,-0.6116583415182943,-0.5582069778546637,-0.26701733404055084
0.32719221293560086,-0.16188829884492684,0.1050979298025152,-0.3162804345777239
-0.09793893238613904,0.4037491290529278,-0.5438686814493834,-0.13569198928546378
-0.29565867184762995,0.22353475151801838,-0.0927146720015819,0.5666353454028217
0.2610098301844963,-0.292474256568811,0.4020859127603629,-0.6497792006965857
0.45719083564419094,0.49434589936901707,0.023904109395122664,0.5881325411148928
0.41297298796976234,-0.3615906205688213,-0.19252317919635287,0.5427918981896283
-0.3116595788592118,0.6855873388675873,0.5862472852512028,0.027061383351151047
0.657799038361564,-0.3272730002739679,0.10828200426750145,-0.300837965250782
0.28470213023716484,0.796590083961819,0.3404596483433413,0.059835833413190986
-0.22664405818548294,-0.5564649079249042,0.6264477676382407,0.38057607602164367
-0.019818018853153152,0.1778390583013829,-0.5630777881393634,0.13506937908506478
-0.27500375040161806,0.10792147869472046,0.4660790284549883,0.11074823770933984
-0.3461791407360928,-0.2320142885394172,-0.282763753878712,-0.36230138556269376
-0.41625815037319835,-0.5499067215001259,-0.401965768445387,-0.49243658047998595
0.336457530125883,0.5465958473253592,0.17479727915338517,0.7315832010144274
0.6676344967443955,0.20165555247949252,-0.044545707333429,-0.029797736992037915
0.7843418347361486,-0.044604327155044476,0.006272933777056622,0.2618422578487678
-0.1828299700084015,0.2567990217092988,0.19499672155510295,-0.6209456507399493
-0.6137397830977571,0.3120250838467342,-0.0836586201966929,0.5239511830125227
-0.274650285875067,-0.6146768869813619,-0.20461502233613915,0.1987353679596393
0.006887319123384028,0.726176409860571,-0.4182297972075881,-0.012031103645249175
-0.07567177251092305,0.12796439659377778,-0.34111390557015175,-0.6066628355036703
-0.8680441575795905,0.1884498511698225,0.0990605476391595,-0.39441293164750624
-0.4864249598393222,0.31605264298932445,-0.5518084451240846,-0.5108180739862531
0.33116408669221276,0.4926804929014814,0.7525529270879212,-0.12591391358087423
-0.5336882920530042,0.6620550214548322,-0.005098612328825691,-0.43912675241927923
-0.19551882591729974,-0.633886602729488,0.3298039977142144,-0.41680233967311375
0.7782615023790576,-0.1479452911502399,0.5641453916136987,-0.01713369422529798
-0.09723448273081381,-0.18353710770717901,0.7968142081897422,0.0057206786096015705
0.6904954309855467,-0.14950715196255793,0.4192051280478517,0.10407523514208217
